Wavenumber,Intensity
2542.1052631578946,90.9375
2536.8421052631575,90.9375
2531.578947368421,90.9375
2526.315789473684,90.9375
2521.0526315789475,90.9375
2515.7894736842104,90.9375
2510.5263157894733,90.9375
2505.2631578947367,90.9375
2500.0,90.9375
2494.7368421052633,90.9375
2489.4736842105262,90.9375
2484.210526315789,90.9375
2478.9473684210525,90.9375
2473.684210526316,90.9375
2468.4210526315787,90.9375
2463.157894736842,90.9375
2457.894736842105,91.25
2452.6315789473683,91.25
2447.3684210526317,91.25
2442.1052631578946,91.5625
2436.8421052631575,91.5625
2431.578947368421,91.5625
2426.315789473684,91.5625
2421.0526315789475,91.5625
2415.7894736842104,91.5625
2410.5263157894733,91.5625
2405.2631578947367,91.5625
2400.0,91.5625
2394.7368421052633,91.5625
2389.4736842105262,91.5625
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,91.875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,91.5625
2347.3684210526317,91.5625
2342.1052631578946,91.5625
2336.8421052631575,91.5625
2331.578947368421,91.5625
2326.315789473684,91.5625
2321.0526315789475,91.5625
2315.7894736842104,91.5625
2310.5263157894733,91.5625
2305.2631578947367,91.5625
2300.0,91.5625
2294.7368421052633,91.5625
2289.4736842105262,91.5625
2284.210526315789,91.5625
2278.9473684210525,91.5625
2273.684210526316,91.5625
2268.4210526315787,91.5625
2263.157894736842,91.5625
2257.894736842105,91.25
2252.6315789473683,91.25
2247.3684210526317,91.25
2242.1052631578946,91.25
2236.8421052631575,91.25
2231.578947368421,91.25
2226.315789473684,90.9375
2221.0526315789475,90.9375
2215.7894736842104,90.9375
2210.5263157894733,90.9375
2205.2631578947367,90.9375
2200.0,90.9375
2194.7368421052633,90.9375
2189.4736842105262,90.9375
2184.210526315789,90.9375
2178.9473684210525,91.25
2173.684210526316,91.25
2168.4210526315787,91.25
2163.157894736842,91.25
2157.894736842105,91.25
2152.6315789473683,90.9375
2147.3684210526317,90.9375
2142.1052631578946,90.9375
2136.8421052631575,90.9375
2131.578947368421,90.9375
2126.315789473684,90.9375
2121.0526315789475,90.9375
2115.7894736842104,90.9375
2110.5263157894733,90.9375
2105.2631578947367,90.9375
2100.0,90.9375
2094.7368421052633,90.9375
2089.4736842105262,90.9375
2084.210526315789,90.9375
2078.9473684210525,90.9375
2073.684210526316,89.6875
2068.4210526315787,90.9375
2063.157894736842,90.9375
2057.894736842105,90.9375
2052.6315789473683,90.9375
2047.3684210526314,90.9375
2042.1052631578946,90.625
2036.8421052631577,90.625
2031.5789473684208,90.625
2026.3157894736842,90.3125
2021.0526315789473,90.3125
2015.7894736842104,90.0
2010.5263157894735,89.6875
2005.2631578947367,89.375
1999.9999999999998,89.375
1994.7368421052631,89.0625
1989.4736842105262,88.75
1984.2105263157894,88.125
1978.9473684210525,87.8125
1973.6842105263156,87.1875
1968.4210526315787,86.875
1963.1578947368419,86.5625
1957.8947368421052,85.9375
1952.6315789473683,85.3125
1947.3684210526312,84.6875
1942.1052631578946,84.0625
1936.842105263158,83.125
1931.5789473684208,81.875
1926.3157894736842,81.25
1921.052631578947,80.3125
1915.7894736842104,79.6875
1910.5263157894738,78.4375
1905.2631578947367,77.1875
1900.0,75.9375
1894.736842105263,74.6875
1889.4736842105262,71.875
1884.2105263157891,66.875
1878.9473684210525,58.4375
1873.6842105263158,42.1875
1868.4210526315787,39.0625
1863.157894736842,43.125
1857.894736842105,47.18750000000001
1852.6315789473683,44.375
1847.3684210526312,41.5625
1842.1052631578946,44.375
1836.842105263158,54.6875
1831.5789473684208,62.1875
1826.3157894736842,69.375
1821.052631578947,75.9375
1815.7894736842104,79.0625
1810.5263157894733,80.9375
1805.2631578947367,82.5
1800.0,83.4375
1794.736842105263,84.375
1789.4736842105262,84.6875
1784.2105263157891,84.375
1778.9473684210525,84.0625
1773.6842105263158,83.75
1768.4210526315787,82.1875
1763.157894736842,76.5625
1757.894736842105,67.5
1752.6315789473683,54.6875
1747.3684210526312,41.5625
1742.1052631578946,41.5625
1736.842105263158,60.3125
1731.5789473684208,58.125
1726.3157894736842,35.3125
1721.052631578947,38.4375
1715.7894736842104,45.9375
1710.5263157894733,60.9375
1705.2631578947367,75.0
1700.0,73.125
1694.736842105263,64.0625
1689.4736842105262,63.75
1684.2105263157891,70.0
1678.9473684210525,78.125
1673.6842105263158,78.75
1668.4210526315787,78.75
1663.157894736842,75.3125
1657.894736842105,71.25
1652.6315789473683,68.75
1647.3684210526312,66.875
1642.1052631578946,67.1875
1636.842105263158,75.9375
1631.5789473684208,72.5
1626.3157894736842,73.125
1621.052631578947,79.0625
1615.7894736842104,83.4375
1610.5263157894733,85.0
1605.2631578947367,85.0
1600.0,72.8125
1594.736842105263,72.5
1589.4736842105262,79.0625
1584.2105263157891,84.6875
1578.9473684210525,82.8125
1573.6842105263158,79.375
1568.4210526315787,80.0
1563.157894736842,80.3125
1557.894736842105,83.125
1552.6315789473683,85.3125
1547.3684210526312,86.875
1542.1052631578946,88.125
1536.842105263158,88.75
1531.5789473684208,88.125
1526.3157894736842,81.5625
1521.052631578947,80.3125
1515.7894736842104,80.3125
1510.5263157894733,86.25
1505.2631578947367,90.0
1500.0,90.625
1494.736842105263,91.25
1489.4736842105262,91.5625
1484.2105263157891,92.1875
1478.9473684210525,92.1875
1473.6842105263158,90.625
1468.4210526315787,83.4375
1463.157894736842,83.125
1457.894736842105,85.3125
1452.6315789473683,88.75
1447.3684210526312,89.375
1442.1052631578946,90.625
1436.842105263158,90.9375
1431.5789473684208,90.9375
1426.3157894736842,91.25
1421.052631578947,91.25
1415.7894736842104,91.25
1410.5263157894733,90.9375
1405.2631578947367,90.0
1400.0,89.375
1394.736842105263,87.5
1389.4736842105262,87.5
1384.2105263157891,87.5
1378.9473684210525,82.8125
1373.6842105263154,69.6875
1368.4210526315787,45.9375
1363.157894736842,46.875
1357.894736842105,68.75
1352.6315789473683,49.68749999999999
1347.3684210526312,45.62500000000001
1342.1052631578946,65.9375
1336.842105263158,80.9375
1331.5789473684208,85.0
1326.3157894736842,83.4375
1321.052631578947,78.4375
1315.7894736842104,60.3125
1310.5263157894733,30.625
1305.2631578947367,23.75
1300.0,36.25000000000001
1294.736842105263,64.0625
1289.4736842105262,78.4375
1284.2105263157891,80.0
1278.9473684210525,79.0625
1273.6842105263154,79.375
1268.4210526315787,64.0625
1263.157894736842,33.75
1257.894736842105,31.875
1252.6315789473683,37.5
1247.3684210526312,52.1875
1242.1052631578946,65.625
1236.842105263158,74.375
1231.5789473684208,80.625
1226.3157894736842,83.4375
1221.052631578947,85.625
1215.7894736842104,87.1875
1210.5263157894733,88.75
1205.2631578947367,88.4375
1200.0,78.75
1194.736842105263,70.9375
1189.4736842105262,83.75
1184.2105263157891,88.4375
1178.9473684210525,85.625
1173.6842105263154,65.0
1168.4210526315787,60.3125
1163.157894736842,78.4375
1157.894736842105,81.875
1152.6315789473683,78.4375
1147.3684210526312,74.0625
1142.1052631578946,50.9375
1136.8421052631575,54.375
1131.5789473684208,81.5625
1126.3157894736842,86.25
1121.052631578947,86.875
1115.7894736842104,89.0625
1110.5263157894733,89.0625
1105.2631578947367,89.0625
1100.0,89.375
1094.736842105263,87.8125
1089.4736842105262,87.8125
1084.2105263157891,83.75
1078.9473684210525,81.875
1073.6842105263154,86.25
1068.4210526315787,86.5625
1063.157894736842,85.625
1057.894736842105,83.75
1052.6315789473683,83.125
1047.3684210526312,83.75
1042.1052631578946,83.4375
1036.8421052631575,83.4375
1031.5789473684208,83.125
1026.3157894736842,83.125
1021.0526315789471,82.8125
1015.7894736842104,82.5
1010.5263157894733,82.1875
1005.2631578947367,82.1875
1000.0,81.875
994.7368421052629,81.25
989.4736842105262,80.9375
984.2105263157891,80.3125
978.9473684210525,79.375
973.6842105263154,73.4375
968.4210526315787,67.1875
963.1578947368421,72.8125
957.894736842105,79.0625
952.6315789473683,79.375
947.3684210526312,74.0625
942.1052631578946,75.9375
936.8421052631575,80.9375
931.5789473684208,80.9375
926.3157894736842,80.9375
921.0526315789471,80.9375
915.7894736842104,80.625
910.5263157894733,78.75
905.2631578947367,77.8125
900.0,75.625
894.7368421052629,81.5625
889.4736842105262,82.1875
884.2105263157891,82.1875
878.9473684210525,82.1875
873.6842105263154,82.1875
868.4210526315787,81.875
863.1578947368421,81.25
857.894736842105,80.9375
852.6315789473683,80.625
847.3684210526312,80.3125
842.1052631578946,80.3125
836.8421052631575,80.9375
831.5789473684208,82.1875
826.3157894736842,84.375
821.0526315789471,85.3125
815.7894736842104,85.9375
810.5263157894733,85.9375
805.2631578947367,85.9375
800.0,87.5
794.7368421052629,87.5
789.4736842105262,85.9375
784.2105263157891,70.9375
778.9473684210525,72.1875
773.6842105263154,85.625
768.4210526315787,88.75
763.1578947368421,88.75
757.894736842105,88.75
752.6315789473683,89.0625
747.3684210526312,89.0625
742.1052631578946,89.0625
736.8421052631575,89.0625
731.5789473684208,89.0625
726.3157894736842,89.0625
721.0526315789471,89.375
715.7894736842104,89.0625
710.5263157894733,89.6875
705.2631578947367,89.6875
699.9999999999995,90.0
694.7368421052629,90.0
689.4736842105262,90.3125
684.2105263157891,90.9375
678.9473684210525,91.25
673.6842105263154,91.25
668.4210526315787,91.25
663.1578947368421,91.25
657.894736842105,90.9375
652.6315789473683,90.9375
647.3684210526312,90.9375
642.1052631578946,90.9375
636.8421052631575,90.9375
631.5789473684208,91.5625
626.3157894736842,92.1875
621.0526315789471,92.8125
615.7894736842104,93.75
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,93.4375
594.7368421052629,85.9375
589.4736842105262,74.6875
584.2105263157891,66.5625
578.9473684210525,70.9375
573.6842105263154,91.25
568.4210526315787,92.8125
563.1578947368421,92.8125
557.894736842105,93.125
552.6315789473683,93.125
547.3684210526312,92.8125
542.1052631578946,92.1875
536.8421052631575,92.1875
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.875
515.7894736842104,91.25
510.5263157894733,90.9375
505.26315789473665,90.625
499.99999999999955,90.625
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,91.875
478.9473684210525,92.5
473.6842105263154,92.8125
468.42105263157873,93.125
463.1578947368416,93.4375
457.894736842105,93.4375
452.6315789473683,93.4375
447.3684210526312,93.4375
442.10526315789457,92.8125
436.84210526315746,91.875
431.5789473684208,90.3125
426.31578947368416,87.5
421.05263157894706,85.3125
415.7894736842104,82.5
410.5263157894733,79.6875
405.26315789473665,77.8125
400.0,77.1875
