Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.8125
3989.4736842105262,87.8125
3984.2105263157896,88.125
3978.9473684210525,88.4375
3973.684210526316,88.4375
3968.4210526315787,88.4375
3963.157894736842,88.4375
3957.8947368421054,88.75
3952.6315789473683,88.75
3947.3684210526317,88.75
3942.1052631578946,88.75
3936.842105263158,88.75
3931.578947368421,88.75
3926.315789473684,88.75
3921.0526315789475,88.75
3915.7894736842104,88.75
3910.5263157894738,89.0625
3905.2631578947367,89.0625
3900.0,89.375
3894.7368421052633,89.6875
3889.4736842105262,90.0
3884.2105263157896,90.3125
3878.9473684210525,90.3125
3873.684210526316,90.3125
3868.4210526315787,90.3125
3863.157894736842,90.3125
3857.8947368421054,90.625
3852.6315789473683,90.625
3847.3684210526317,90.9375
3842.1052631578946,91.25
3836.842105263158,91.5625
3831.578947368421,91.875
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,92.1875
3805.2631578947367,92.5
3800.0,92.8125
3794.7368421052633,93.125
3789.4736842105262,93.125
3784.2105263157896,93.4375
3778.9473684210525,93.4375
3773.684210526316,93.4375
3768.4210526315787,93.4375
3763.157894736842,93.4375
3757.8947368421054,93.4375
3752.6315789473683,93.4375
3747.3684210526317,93.4375
3742.1052631578946,93.4375
3736.842105263158,93.4375
3731.578947368421,93.4375
3726.315789473684,93.75
3721.0526315789475,94.0625
3715.7894736842104,94.375
3710.5263157894738,94.6875
3705.2631578947367,94.6875
3700.0,94.6875
3694.7368421052633,94.6875
3689.4736842105262,95.0
3684.2105263157896,95.0
3678.9473684210525,94.6875
3673.684210526316,94.6875
3668.4210526315787,94.375
3663.157894736842,94.375
3657.8947368421054,94.0625
3652.6315789473683,94.0625
3647.3684210526317,94.0625
3642.1052631578946,94.0625
3636.842105263158,93.75
3631.578947368421,93.75
3626.315789473684,93.75
3621.0526315789475,93.4375
3615.7894736842104,93.4375
3610.5263157894738,93.4375
3605.2631578947367,93.4375
3600.0,93.125
3594.7368421052633,93.125
3589.4736842105262,92.8125
3584.2105263157896,92.8125
3578.9473684210525,92.5
3573.684210526316,92.1875
3568.4210526315787,92.1875
3563.157894736842,91.875
3557.894736842105,91.875
3552.6315789473683,91.875
3547.3684210526317,91.5625
3542.1052631578946,91.5625
3536.842105263158,91.5625
3531.578947368421,91.5625
3526.315789473684,91.5625
3521.0526315789475,91.5625
3515.7894736842104,91.5625
3510.5263157894738,91.5625
3505.2631578947367,91.25
3500.0,91.25
3494.7368421052633,90.9375
3489.4736842105262,90.9375
3484.2105263157896,90.625
3478.9473684210525,90.3125
3473.684210526316,90.0
3468.421052631579,89.375
3463.157894736842,88.75
3457.894736842105,88.125
3452.6315789473683,86.875
3447.3684210526317,85.9375
3442.1052631578946,85.0
3436.842105263158,84.375
3431.578947368421,83.75
3426.315789473684,83.4375
3421.0526315789475,83.125
3415.7894736842104,83.125
3410.5263157894738,82.1875
3405.2631578947367,80.0
3400.0,79.375
3394.7368421052633,80.3125
3389.4736842105262,81.875
3384.2105263157896,81.875
3378.9473684210525,79.375
3373.684210526316,76.875
3368.421052631579,69.6875
3363.157894736842,66.875
3357.894736842105,69.6875
3352.6315789473683,77.8125
3347.3684210526317,76.5625
3342.1052631578946,74.6875
3336.842105263158,71.875
3331.578947368421,69.375
3326.315789473684,65.3125
3321.0526315789475,60.3125
3315.7894736842104,53.4375
3310.5263157894738,45.9375
3305.2631578947367,36.875
3300.0,28.125
3294.7368421052633,18.75
3289.4736842105262,12.8125
3284.210526315789,8.4375
3278.9473684210525,6.5625
3273.684210526316,5.9375
3268.4210526315787,5.9375
3263.157894736842,5.625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.3125
3236.842105263158,6.25
3231.578947368421,7.1875
3226.315789473684,7.8125
3221.0526315789475,8.75
3215.7894736842104,7.5
3210.5263157894738,6.875
3205.2631578947367,6.5625
3200.0,6.5625
3194.7368421052633,8.75
3189.4736842105262,14.6875
3184.210526315789,23.125
3178.9473684210525,31.875
3173.684210526316,39.0625
3168.4210526315787,45.62500000000001
3163.157894736842,50.3125
3157.894736842105,55.625
3152.6315789473683,60.625
3147.3684210526317,65.0
3142.1052631578946,67.5
3136.842105263158,69.0625
3131.578947368421,69.375
3126.315789473684,68.75
3121.0526315789475,65.3125
3115.7894736842104,64.0625
3110.5263157894738,64.0625
3105.2631578947367,65.625
3100.0,68.125
3094.7368421052633,69.0625
3089.4736842105262,68.75
3084.210526315789,68.125
3078.9473684210525,67.8125
3073.684210526316,67.8125
3068.4210526315787,68.4375
3063.157894736842,70.3125
3057.894736842105,70.625
3052.6315789473683,70.9375
3047.3684210526317,71.875
3042.1052631578946,72.8125
3036.842105263158,73.125
3031.578947368421,74.0625
3026.315789473684,74.6875
3021.0526315789475,76.25
3015.7894736842104,77.5
3010.5263157894738,79.0625
3005.2631578947367,80.625
3000.0,81.875
2994.7368421052633,82.8125
2989.4736842105262,83.75
2984.210526315789,84.6875
2978.9473684210525,85.3125
2973.684210526316,85.9375
2968.421052631579,86.5625
2963.157894736842,87.5
2957.894736842105,88.125
2952.6315789473683,88.4375
2947.3684210526317,88.75
2942.1052631578946,89.0625
2936.842105263158,89.375
2931.578947368421,89.375
2926.315789473684,89.375
2921.0526315789475,89.0625
2915.7894736842104,89.0625
2910.5263157894733,88.75
2905.2631578947367,88.4375
2900.0,88.4375
2894.7368421052633,88.4375
2889.4736842105262,88.75
2884.210526315789,88.4375
2878.9473684210525,84.375
2873.684210526316,83.75
2868.421052631579,83.75
2863.157894736842,84.6875
2857.894736842105,85.625
2852.6315789473683,86.25
2847.3684210526317,86.5625
2842.1052631578946,87.1875
2836.842105263158,87.8125
2831.578947368421,88.4375
2826.315789473684,89.0625
2821.0526315789475,89.6875
2815.7894736842104,89.6875
2810.5263157894733,90.0
2805.2631578947367,90.3125
2800.0,90.625
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,90.9375
2778.9473684210525,90.9375
2773.684210526316,90.9375
2768.421052631579,90.9375
2763.157894736842,90.9375
2757.894736842105,91.25
2752.6315789473683,90.9375
2747.3684210526317,90.625
2742.1052631578946,90.9375
2736.842105263158,91.25
2731.578947368421,91.25
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.875
2710.5263157894733,92.1875
2705.2631578947367,92.5
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.5
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,92.1875
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.5625
2526.315789473684,92.1875
2521.0526315789475,92.5
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,93.125
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,92.5
2284.210526315789,92.1875
2278.9473684210525,91.875
2273.684210526316,91.5625
2268.4210526315787,91.25
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,90.0
2247.3684210526317,86.5625
2242.1052631578946,82.8125
2236.8421052631575,82.5
2231.578947368421,85.625
2226.315789473684,85.9375
2221.0526315789475,80.625
2215.7894736842104,79.375
2210.5263157894733,81.25
2205.2631578947367,85.9375
2200.0,88.75
2194.7368421052633,90.0
2189.4736842105262,90.3125
2184.210526315789,90.3125
2178.9473684210525,90.3125
