Wavenumber,Intensity
3484.2105263157896,74.6875
3478.9473684210525,74.6875
3473.684210526316,74.375
3468.421052631579,74.0625
3463.157894736842,73.75
3457.894736842105,73.4375
3452.6315789473683,73.125
3447.3684210526317,72.8125
3442.1052631578946,72.5
3436.842105263158,72.1875
3431.578947368421,71.875
3426.315789473684,71.5625
3421.0526315789475,71.25
3415.7894736842104,70.9375
3410.5263157894738,70.9375
3405.2631578947367,70.625
3400.0,70.625
3394.7368421052633,70.3125
3389.4736842105262,70.3125
3384.2105263157896,70.3125
3378.9473684210525,70.0
3373.684210526316,70.0
3368.421052631579,69.6875
3363.157894736842,69.6875
3357.894736842105,69.375
3352.6315789473683,69.375
3347.3684210526317,69.0625
3342.1052631578946,68.75
3336.842105263158,68.125
3331.578947368421,67.8125
3326.315789473684,67.1875
3321.0526315789475,66.5625
3315.7894736842104,65.3125
3310.5263157894738,63.75
3305.2631578947367,60.625
3300.0,56.5625
3294.7368421052633,48.4375
3289.4736842105262,37.18749999999999
3284.210526315789,22.5
3278.9473684210525,15.0
3273.684210526316,13.75
3268.4210526315787,14.375
3263.157894736842,9.6875
3257.894736842105,5.9375
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,7.8125
3236.842105263158,12.5
3231.578947368421,17.1875
3226.315789473684,21.5625
3221.0526315789475,24.6875
3215.7894736842104,21.25
3210.5263157894738,17.5
3205.2631578947367,13.125
3200.0,13.4375
3194.7368421052633,24.375
3189.4736842105262,43.125
3184.210526315789,53.75
3178.9473684210525,60.3125
3173.684210526316,63.75
3168.4210526315787,66.25
3163.157894736842,67.5
3157.894736842105,69.0625
3152.6315789473683,70.3125
3147.3684210526317,71.25
3142.1052631578946,71.875
3136.842105263158,72.5
3131.578947368421,73.125
3126.315789473684,73.4375
3121.0526315789475,73.4375
3115.7894736842104,73.75
3110.5263157894738,73.75
3105.2631578947367,74.375
3100.0,75.0
3094.7368421052633,75.9375
3089.4736842105262,75.9375
3084.210526315789,76.25
3078.9473684210525,76.5625
3073.684210526316,76.5625
3068.4210526315787,76.875
3063.157894736842,76.875
3057.894736842105,76.5625
3052.6315789473683,76.25
3047.3684210526317,75.9375
3042.1052631578946,75.3125
3036.842105263158,75.0
3031.578947368421,75.0
3026.315789473684,75.0
3021.0526315789475,75.625
3015.7894736842104,75.9375
3010.5263157894738,76.875
3005.2631578947367,77.5
3000.0,78.125
2994.7368421052633,78.75
2989.4736842105262,78.75
2984.210526315789,78.75
2978.9473684210525,78.4375
2973.684210526316,78.125
2968.421052631579,77.5
2963.157894736842,76.875
2957.894736842105,76.5625
2952.6315789473683,76.5625
2947.3684210526317,76.25
2942.1052631578946,76.25
2936.842105263158,76.5625
2931.578947368421,76.5625
2926.315789473684,76.875
2921.0526315789475,77.1875
2915.7894736842104,77.1875
2910.5263157894733,77.1875
2905.2631578947367,77.1875
2900.0,77.1875
2894.7368421052633,77.1875
2889.4736842105262,77.1875
2884.210526315789,77.5
2878.9473684210525,77.8125
2873.684210526316,78.125
2868.421052631579,78.4375
2863.157894736842,78.75
2857.894736842105,79.0625
2852.6315789473683,79.375
2847.3684210526317,79.6875
2842.1052631578946,80.0
2836.842105263158,80.3125
2831.578947368421,80.9375
2826.315789473684,80.9375
2821.0526315789475,81.5625
2815.7894736842104,81.875
2810.5263157894733,82.1875
2805.2631578947367,82.5
2800.0,83.125
2794.7368421052633,83.4375
2789.4736842105262,83.75
2784.210526315789,84.0625
2778.9473684210525,84.375
2773.684210526316,84.6875
2768.421052631579,85.0
2763.157894736842,85.0
2757.894736842105,85.3125
2752.6315789473683,85.625
2747.3684210526317,85.625
2742.1052631578946,85.9375
2736.842105263158,85.9375
2731.578947368421,86.5625
2726.315789473684,86.875
2721.0526315789475,87.1875
2715.7894736842104,87.5
2710.5263157894733,88.125
2705.2631578947367,88.4375
2700.0,88.75
2694.7368421052633,89.0625
2689.4736842105262,89.0625
2684.210526315789,89.375
2678.9473684210525,89.6875
2673.684210526316,89.6875
2668.421052631579,90.0
2663.157894736842,90.3125
2657.894736842105,90.625
2652.6315789473683,91.25
2647.3684210526317,91.5625
2642.1052631578946,91.875
2636.8421052631575,92.1875
2631.578947368421,92.8125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.75
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,95.0
2436.8421052631575,95.0
2431.578947368421,95.0
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,92.8125
2284.210526315789,92.5
2278.9473684210525,92.1875
2273.684210526316,92.1875
2268.4210526315787,91.875
2263.157894736842,91.5625
2257.894736842105,91.5625
2252.6315789473683,91.5625
2247.3684210526317,91.5625
2242.1052631578946,91.5625
2236.8421052631575,91.5625
2231.578947368421,91.5625
2226.315789473684,91.5625
2221.0526315789475,91.5625
2215.7894736842104,91.5625
2210.5263157894733,91.5625
2205.2631578947367,91.5625
2200.0,91.5625
2194.7368421052633,91.5625
2189.4736842105262,91.5625
2184.210526315789,91.5625
2178.9473684210525,91.5625
2173.684210526316,91.5625
2168.4210526315787,91.5625
2163.157894736842,91.5625
2157.894736842105,91.5625
2152.6315789473683,91.5625
2147.3684210526317,91.5625
2142.1052631578946,91.5625
2136.8421052631575,91.5625
2131.578947368421,91.25
2126.315789473684,91.25
2121.0526315789475,90.9375
2115.7894736842104,90.9375
2110.5263157894733,90.9375
2105.2631578947367,90.625
2100.0,90.625
2094.7368421052633,90.625
2089.4736842105262,90.625
2084.210526315789,90.9375
2078.9473684210525,90.9375
2073.684210526316,90.9375
2068.4210526315787,90.9375
2063.157894736842,90.9375
2057.894736842105,90.9375
2052.6315789473683,91.25
2047.3684210526314,91.25
2042.1052631578946,91.25
2036.8421052631577,91.25
2031.5789473684208,91.25
2026.3157894736842,90.9375
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.625
1963.1578947368419,90.625
1957.8947368421052,90.625
1952.6315789473683,90.625
1947.3684210526312,90.625
1942.1052631578946,90.3125
1936.842105263158,90.3125
1931.5789473684208,89.6875
1926.3157894736842,89.375
1921.052631578947,89.0625
1915.7894736842104,88.4375
1910.5263157894738,87.8125
1905.2631578947367,87.1875
1900.0,85.3125
1894.736842105263,83.75
1889.4736842105262,80.625
1884.2105263157891,74.6875
1878.9473684210525,63.75
1873.6842105263158,52.1875
1868.4210526315787,50.9375
1863.157894736842,50.9375
1857.894736842105,51.25
1852.6315789473683,52.8125
1847.3684210526312,57.5
1842.1052631578946,60.625
1836.842105263158,64.375
1831.5789473684208,67.1875
1826.3157894736842,70.9375
1821.052631578947,74.0625
1815.7894736842104,76.5625
1810.5263157894733,77.5
1805.2631578947367,77.5
1800.0,77.1875
1794.736842105263,76.5625
1789.4736842105262,75.9375
1784.2105263157891,74.6875
1778.9473684210525,73.75
1773.6842105263158,72.8125
1768.4210526315787,70.0
1763.157894736842,64.6875
1757.894736842105,59.375
1752.6315789473683,52.1875
1747.3684210526312,49.68749999999999
1742.1052631578946,50.9375
1736.842105263158,56.25
1731.5789473684208,55.3125
1726.3157894736842,55.9375
1721.052631578947,56.875
1715.7894736842104,55.9375
1710.5263157894733,55.3125
1705.2631578947367,54.6875
1700.0,54.375
1694.736842105263,54.0625
1689.4736842105262,53.75
1684.2105263157891,53.4375
1678.9473684210525,53.125
1673.6842105263158,52.8125
1668.4210526315787,52.5
1663.157894736842,52.1875
1657.894736842105,51.875
1652.6315789473683,51.5625
1647.3684210526312,51.25
1642.1052631578946,50.9375
1636.842105263158,50.9375
1631.5789473684208,51.25
1626.3157894736842,51.25
1621.052631578947,51.5625
1615.7894736842104,52.1875
1610.5263157894733,53.75
1605.2631578947367,56.25
1600.0,58.4375
1594.736842105263,59.375
1589.4736842105262,57.8125
1584.2105263157891,56.875
1578.9473684210525,56.5625
1573.6842105263158,56.25
1568.4210526315787,56.25
1563.157894736842,55.625
1557.894736842105,55.0
1552.6315789473683,54.375
1547.3684210526312,54.0625
1542.1052631578946,54.0625
1536.842105263158,54.0625
1531.5789473684208,54.0625
1526.3157894736842,54.375
1521.052631578947,54.0625
1515.7894736842104,53.125
1510.5263157894733,51.875
1505.2631578947367,50.9375
1500.0,50.0
1494.736842105263,49.375
1489.4736842105262,48.12499999999999
1484.2105263157891,46.875
1478.9473684210525,45.62500000000001
1473.6842105263158,44.6875
1468.4210526315787,44.06250000000001
1463.157894736842,44.06250000000001
1457.894736842105,44.06250000000001
1452.6315789473683,44.375
1447.3684210526312,44.99999999999999
1442.1052631578946,45.9375
1436.842105263158,46.875
1431.5789473684208,47.8125
1426.3157894736842,49.375
1421.052631578947,50.9375
1415.7894736842104,52.5
1410.5263157894733,54.0625
1405.2631578947367,56.25
1400.0,58.125
1394.736842105263,59.6875
1389.4736842105262,61.875
1384.2105263157891,63.75
1378.9473684210525,65.9375
1373.6842105263154,67.5
1368.4210526315787,68.75
1363.157894736842,69.6875
1357.894736842105,69.375
1352.6315789473683,66.25
1347.3684210526312,61.875
1342.1052631578946,61.875
1336.842105263158,61.25
1331.5789473684208,58.125
1326.3157894736842,55.625
1321.052631578947,55.3125
1315.7894736842104,56.25
1310.5263157894733,59.375
1305.2631578947367,66.25
1300.0,72.1875
1294.736842105263,75.9375
1289.4736842105262,77.8125
1284.2105263157891,78.125
1278.9473684210525,76.5625
1273.6842105263154,75.0
1268.4210526315787,72.5
1263.157894736842,70.625
1257.894736842105,68.75
1252.6315789473683,67.1875
1247.3684210526312,65.3125
1242.1052631578946,64.0625
1236.842105263158,63.125
1231.5789473684208,63.125
1226.3157894736842,63.125
1221.052631578947,64.375
1215.7894736842104,66.5625
1210.5263157894733,68.75
1205.2631578947367,70.9375
1200.0,72.8125
1194.736842105263,75.0
1189.4736842105262,77.1875
1184.2105263157891,78.75
1178.9473684210525,80.9375
1173.6842105263154,82.8125
1168.4210526315787,84.375
1163.157894736842,85.9375
1157.894736842105,87.1875
1152.6315789473683,88.4375
1147.3684210526312,89.375
1142.1052631578946,90.0
1136.8421052631575,90.625
1131.5789473684208,91.25
1126.3157894736842,91.5625
1121.052631578947,90.9375
1115.7894736842104,90.3125
1110.5263157894733,88.75
1105.2631578947367,86.875
1100.0,83.125
1094.736842105263,78.125
1089.4736842105262,71.25
1084.2105263157891,64.6875
1078.9473684210525,59.375
1073.6842105263154,55.0
1068.4210526315787,52.1875
1063.157894736842,51.875
1057.894736842105,52.1875
1052.6315789473683,54.6875
1047.3684210526312,55.9375
1042.1052631578946,57.8125
1036.8421052631575,60.9375
1031.5789473684208,60.9375
1026.3157894736842,56.5625
1021.0526315789471,55.0
1015.7894736842104,55.0
1010.5263157894733,56.25
1005.2631578947367,60.0
1000.0,64.6875
994.7368421052629,68.4375
989.4736842105262,71.5625
984.2105263157891,73.75
978.9473684210525,75.3125
973.6842105263154,75.9375
968.4210526315787,76.875
963.1578947368421,78.125
957.894736842105,79.6875
952.6315789473683,81.5625
947.3684210526312,83.4375
942.1052631578946,85.0
936.8421052631575,86.25
931.5789473684208,87.5
926.3157894736842,88.75
921.0526315789471,89.6875
915.7894736842104,90.3125
910.5263157894733,90.9375
905.2631578947367,91.5625
900.0,91.875
894.7368421052629,92.5
889.4736842105262,92.8125
884.2105263157891,93.125
878.9473684210525,93.4375
873.6842105263154,93.4375
868.4210526315787,93.125
863.1578947368421,92.8125
857.894736842105,92.1875
852.6315789473683,91.5625
847.3684210526312,89.6875
842.1052631578946,88.4375
836.8421052631575,88.4375
831.5789473684208,90.3125
826.3157894736842,92.5
821.0526315789471,93.75
815.7894736842104,94.6875
810.5263157894733,94.6875
805.2631578947367,94.6875
800.0,94.375
794.7368421052629,93.75
789.4736842105262,93.125
784.2105263157891,92.1875
778.9473684210525,90.9375
773.6842105263154,89.6875
768.4210526315787,88.75
763.1578947368421,87.8125
757.894736842105,87.5
752.6315789473683,87.5
747.3684210526312,87.8125
742.1052631578946,88.4375
736.8421052631575,89.375
731.5789473684208,90.3125
726.3157894736842,90.625
721.0526315789471,90.625
715.7894736842104,88.75
710.5263157894733,86.5625
705.2631578947367,81.25
699.9999999999995,70.9375
694.7368421052629,64.6875
689.4736842105262,63.125
684.2105263157891,64.375
678.9473684210525,72.1875
673.6842105263154,68.75
668.4210526315787,65.625
663.1578947368421,57.8125
657.894736842105,57.8125
652.6315789473683,50.625
647.3684210526312,46.875
642.1052631578946,43.75
636.8421052631575,43.75
631.5789473684208,44.6875
626.3157894736842,48.12499999999999
621.0526315789471,52.1875
615.7894736842104,58.75
610.5263157894733,65.625
605.2631578947367,71.25
599.9999999999995,75.0
594.7368421052629,78.75
589.4736842105262,82.1875
584.2105263157891,84.375
578.9473684210525,86.25
573.6842105263154,87.8125
568.4210526315787,89.0625
563.1578947368421,90.3125
557.894736842105,91.25
552.6315789473683,92.1875
547.3684210526312,92.8125
542.1052631578946,93.4375
536.8421052631575,94.0625
531.5789473684208,94.375
526.3157894736842,94.375
521.0526315789471,94.375
515.7894736842104,94.0625
510.5263157894733,93.4375
505.26315789473665,91.875
499.99999999999955,89.0625
494.7368421052629,86.25
489.47368421052624,83.75
484.21052631578914,81.875
478.9473684210525,80.625
473.6842105263154,80.625
468.42105263157873,80.3125
463.1578947368416,80.0
457.894736842105,79.375
452.6315789473683,78.4375
447.3684210526312,77.5
442.10526315789457,77.1875
436.84210526315746,76.875
431.5789473684208,76.875
426.31578947368416,76.5625
421.05263157894706,76.25
415.7894736842104,75.9375
410.5263157894733,75.625
405.26315789473665,75.0
400.0,75.0
