Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,90.0
3973.684210526316,90.0
3968.4210526315787,90.0
3963.157894736842,90.0
3957.8947368421054,90.0
3952.6315789473683,90.0
3947.3684210526317,90.3125
3942.1052631578946,90.625
3936.842105263158,90.625
3931.578947368421,90.3125
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.3125
3910.5263157894738,90.625
3905.2631578947367,90.625
3900.0,90.9375
3894.7368421052633,90.9375
3889.4736842105262,90.9375
3884.2105263157896,90.625
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.625
3847.3684210526317,90.625
3842.1052631578946,90.9375
3836.842105263158,90.9375
3831.578947368421,90.9375
3826.315789473684,90.9375
3821.0526315789475,90.9375
3815.7894736842104,90.9375
3810.5263157894738,90.9375
3805.2631578947367,90.9375
3800.0,90.9375
3794.7368421052633,90.9375
3789.4736842105262,90.9375
3784.2105263157896,90.9375
3778.9473684210525,90.625
3773.684210526316,90.625
3768.4210526315787,90.3125
3763.157894736842,90.3125
3757.8947368421054,90.0
3752.6315789473683,89.375
3747.3684210526317,89.0625
3742.1052631578946,88.4375
3736.842105263158,88.125
3731.578947368421,87.5
3726.315789473684,86.875
3721.0526315789475,85.9375
3715.7894736842104,85.3125
3710.5263157894738,84.375
3705.2631578947367,83.4375
3700.0,81.875
3694.7368421052633,80.625
3689.4736842105262,79.0625
3684.2105263157896,77.1875
3678.9473684210525,74.6875
3673.684210526316,72.5
3668.4210526315787,70.3125
3663.157894736842,67.5
3657.8947368421054,65.3125
3652.6315789473683,62.5
3647.3684210526317,60.9375
3642.1052631578946,58.4375
3636.842105263158,55.625
3631.578947368421,52.8125
3626.315789473684,50.3125
3621.0526315789475,48.4375
3615.7894736842104,47.8125
3610.5263157894738,47.5
3605.2631578947367,47.18750000000001
3600.0,47.18750000000001
3594.7368421052633,47.18750000000001
3589.4736842105262,47.5
3584.2105263157896,47.8125
3578.9473684210525,47.8125
3573.684210526316,47.18750000000001
3568.4210526315787,45.9375
3563.157894736842,44.99999999999999
3557.894736842105,44.06250000000001
3552.6315789473683,43.75
3547.3684210526317,43.75
3542.1052631578946,44.06250000000001
3536.842105263158,44.6875
3531.578947368421,46.25
3526.315789473684,47.8125
3521.0526315789475,49.375
3515.7894736842104,50.3125
3510.5263157894738,51.5625
3505.2631578947367,52.5
3500.0,53.4375
3494.7368421052633,53.75
3489.4736842105262,54.0625
3484.2105263157896,54.0625
3478.9473684210525,53.75
3473.684210526316,53.4375
3468.421052631579,52.5
3463.157894736842,51.875
3457.894736842105,51.25
3452.6315789473683,50.9375
3447.3684210526317,50.625
3442.1052631578946,50.625
3436.842105263158,50.625
3431.578947368421,50.9375
3426.315789473684,51.5625
3421.0526315789475,52.1875
3415.7894736842104,53.125
3410.5263157894738,53.75
3405.2631578947367,54.6875
3400.0,56.25
3394.7368421052633,57.1875
3389.4736842105262,58.4375
3384.2105263157896,59.375
3378.9473684210525,60.3125
3373.684210526316,61.25
3368.421052631579,62.1875
3363.157894736842,63.125
3357.894736842105,64.0625
3352.6315789473683,64.6875
3347.3684210526317,65.3125
3342.1052631578946,65.625
3336.842105263158,66.25
3331.578947368421,66.5625
3326.315789473684,66.5625
3321.0526315789475,65.9375
3315.7894736842104,64.375
3310.5263157894738,61.875
3305.2631578947367,57.5
3300.0,52.5
3294.7368421052633,42.8125
3289.4736842105262,32.1875
3284.210526315789,19.6875
3278.9473684210525,12.5
3273.684210526316,10.9375
3268.4210526315787,11.25
3263.157894736842,8.75
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,13.4375
3231.578947368421,17.5
3226.315789473684,21.25
3221.0526315789475,21.875
3215.7894736842104,18.75
3210.5263157894738,17.5
3205.2631578947367,15.3125
3200.0,15.9375
3194.7368421052633,25.625
3189.4736842105262,43.125
3184.210526315789,56.25
3178.9473684210525,64.375
3173.684210526316,68.125
3168.4210526315787,70.9375
3163.157894736842,72.5
3157.894736842105,74.375
3152.6315789473683,75.9375
3147.3684210526317,77.1875
3142.1052631578946,78.4375
3136.842105263158,78.75
3131.578947368421,79.0625
3126.315789473684,78.75
3121.0526315789475,78.125
3115.7894736842104,77.5
3110.5263157894738,77.5
3105.2631578947367,77.8125
3100.0,77.8125
3094.7368421052633,78.125
3089.4736842105262,78.125
3084.210526315789,78.4375
3078.9473684210525,78.4375
3073.684210526316,78.75
3068.4210526315787,79.0625
3063.157894736842,79.6875
3057.894736842105,80.0
3052.6315789473683,80.9375
3047.3684210526317,81.5625
3042.1052631578946,81.875
3036.842105263158,82.5
3031.578947368421,82.8125
3026.315789473684,83.4375
3021.0526315789475,83.75
3015.7894736842104,84.0625
3010.5263157894738,84.375
3005.2631578947367,84.6875
3000.0,85.0
2994.7368421052633,85.3125
